ngram,freq
chiedere_VERB,1138476
operazioni_NOUN,1137379
segno_NOUN,1136017
`_.,1134307
finito_VERB,1133144
tante_DET,1133066
analisi_NOUN,1132611
immediatamente_ADV,1131126
concetto_NOUN,1129691
ritorno_NOUN,1128815
contatto_NOUN,1128400
piace_VERB,1127984
potrà_VERB,1127301
vari_DET,1125567
stavano_VERB,1124168
vigore_NOUN,1122686
istante_NOUN,1122226
veramente_ADV,1120617
passaggio_NOUN,1120039
contratti_NOUN,1119121
«_ADV,1118061
civ_NOUN,1117667
là_NOUN,1116223
2013_NUM,1114967
importanza_NOUN,1113250
legno_NOUN,1112702
M._X,1111883
»_ADV,1111211
materiale_NOUN,1110771
male_NOUN,1109360
significato_NOUN,1108831
origine_NOUN,1108780
tanti_DET,1108017
spirito_NOUN,1107552
fretta_NOUN,1106299
cominciò_VERB,1105998
coscienza_NOUN,1103251
speciale_ADJ,1101035
andò_VERB,1100123
contesto_NOUN,1099337
sento_VERB,1098934
utile_ADJ,1097785
sugli_ADP,1094395
cerca_VERB,1093461
risorse_NOUN,1092512
carico_NOUN,1090196
umana_ADJ,1090073
'_PRON,1089912
forze_NOUN,1088646
andava_VERB,1086808
sogno_NOUN,1086207
2002_NUM,1086021
telefono_NOUN,1085777
mise_VERB,1085413
rimase_VERB,1084421
evidente_ADJ,1083585
Fu_VERB,1082565
spese_NOUN,1079690
venuto_VERB,1079213
misure_NOUN,1077490
presidente_NOUN,1076437
immagine_NOUN,1076330
un'altra_ADP,1075587
motivi_NOUN,1074734
addirittura_ADV,1074200
Erano_VERB,1072395
amministrazione_NOUN,1069136
tratto_NOUN,1068501
pratica_NOUN,1068352
costituzionale_ADJ,1067543
contrario_NOUN,1066787
1999_NUM,1065700
quegli_DET,1065364
economica_ADJ,1065217
continua_VERB,1064905
Repubblica_NOUN,1064348
inferiore_ADJ,1062574
arte_NOUN,1062406
caffè_NOUN,1061859
rispondere_VERB,1061224
perso_VERB,1061156
colore_NOUN,1061080
durata_NOUN,1057712
riusciva_VERB,1056225
teoria_NOUN,1056098
proprie_PRON,1055587
diventa_VERB,1055343
reale_ADJ,1054319
mezzi_NOUN,1054187
magari_ADV,1053523
considerazione_NOUN,1051504
chiamato_VERB,1051418
discorso_NOUN,1050767
migliore_ADJ,1050412
costruzione_NOUN,1050023
lasciare_VERB,1049522
studi_NOUN,1048583
chiese_ADJ,1047278
conoscere_VERB,1046973
impresa_NOUN,1045707
regime_NOUN,1044349
lavorare_VERB,1044228
l'_PRON,1044206
sorta_NOUN,1042901
strumento_NOUN,1042554
D'_ADP,1041086
quindi_ADV,1040191
credere_VERB,1039473
esame_NOUN,1038725
persino_ADV,1037943
chiesa_NOUN,1036786
energia_NOUN,1036771
comuni_ADJ,1035170
faccio_VERB,1034899
importanti_ADJ,1034881
internazionale_ADJ,1033162
questi_PRON,1033147
leggere_VERB,1031122
respiro_NOUN,1030561
lentamente_ADV,1030528
risulta_VERB,1030293
c'era_ADP,1029113
partecipazione_NOUN,1029071
speranza_NOUN,1029025
lavoratori_NOUN,1028380
Secondo_ADP,1028202
stanno_VERB,1027496
«_DET,1027159
lacrime_NOUN,1025897
propri_PRON,1025893
idee_NOUN,1025239
stesse_ADJ,1024054
definizione_NOUN,1023998
tenuto_VERB,1022857
classe_NOUN,1022754
impossibile_ADJ,1021810
elemento_NOUN,1021583
relazioni_NOUN,1021575
quantità_NOUN,1021144
vanno_VERB,1021006
relativi_ADJ,1018124
lettere_NOUN,1017545
relative_ADJ,1016579
schiena_NOUN,1015471
luoghi_NOUN,1014344
riguardo_NOUN,1013342
programma_NOUN,1012258
chiave_NOUN,1009941
molto_DET,1009205
destra_NOUN,1008888
pericolo_NOUN,1008628
prodotto_NOUN,1008040
foto_NOUN,1007669
rimasto_VERB,1007355
mangiare_VERB,1006652
cena_NOUN,1006295
1998_NUM,1005851
S._NOUN,1005300
giurisprudenza_NOUN,1005186
enti_NOUN,1004925
appare_VERB,1004875
proposta_NOUN,1004679
carne_NOUN,1003518
obbligo_NOUN,1002682
•_VERB,1002347
quadro_NOUN,1001028
libero_ADJ,999638
visione_NOUN,998867
vecchio_NOUN,998557
oro_NOUN,998194
la_NOUN,996699
dicendo_VERB,996475
c.p.p._X,996367
vostro_PRON,993111
sorrise_VERB,992490
strano_ADJ,992297
cit_NOUN,990192
basta_VERB,989697
Chiesa_NOUN,989362
fondamentale_ADJ,989041
credito_NOUN,987132
inizio_NOUN,985378
Più_ADV,984767
milioni_NOUN,983816
euro_NOUN,982849
vino_NOUN,982792
rete_NOUN,982113
Tu_PRON,982076
certa_DET,980933
guarda_VERB,980704
dobbiamo_VERB,980612
terreno_NOUN,979998
--_NUM,979975
veniva_VERB,975705
co_NOUN,975482
attorno_ADV,974151
gesto_NOUN,974019
membri_NOUN,971839
malattia_NOUN,971314
pari_NOUN,970051
pertanto_ADV,969976
Sul_ADP,969132
Infatti_CONJ,968214
attesa_NOUN,967676
V_NOUN,967334
autore_NOUN,967331
Capitolo_NOUN,967079
A._NOUN,966735
paziente_NOUN,965491
metri_NOUN,965490
personale_NOUN,965375
dottrina_NOUN,965233
pomeriggio_NOUN,961603
vecchio_ADJ,959909
assenza_NOUN,959846
II_ADJ,959824
meno_NOUN,959295
Gesù_NOUN,958407
previsti_VERB,958017
2014_NUM,957799
articoli_NOUN,957346
criteri_NOUN,957294
vedi_VERB,956958
passato_VERB,955939
oggi_NOUN,954573
modificazioni_NOUN,953368
giovane_NOUN,953166
protezione_NOUN,952250
verso_NOUN,951884
Va_VERB,951711
intenzione_NOUN,950988
stesse_VERB,950730
costi_NOUN,950604
appunto_ADV,950194
situazioni_NOUN,949466
rendere_VERB,949031
simili_ADJ,948440
Napoli_NOUN,947381
percorso_NOUN,947290
chiede_VERB,945369
lasciò_VERB,945088
vendita_NOUN,943522
esiste_VERB,942147
processi_NOUN,941079
rappresenta_VERB,940825
IV_NOUN,940757
auto_NOUN,939865
immagini_NOUN,939028
muro_NOUN,938856
animali_NOUN,938019
unità_NOUN,937809
Senza_ADP,937340
fai_VERB,937060
capace_ADJ,936815
tentativo_NOUN,936625
compagnia_NOUN,936123
creare_VERB,934841
rumore_NOUN,934468
prevede_VERB,933493
stai_VERB,933323
bilancio_NOUN,933042
scrivere_VERB,932890
previste_VERB,931368
vedo_VERB,931346
consiglio_NOUN,931193
insieme_NOUN,930210
1997_NUM,929516
riuscito_VERB,928954
*_NOUN,928478
Tale_DET,928327
Vi_ADV,928208
artt_NOUN,927530
sistemi_NOUN,927202
violazione_NOUN,927155
sette_NUM,927140
Dal_ADP,926789
Quello_PRON,926007
gioia_NOUN,925073
morire_VERB,924209
penso_VERB,923706
Europa_NOUN,922832
case_NOUN,922103
medico_NOUN,920831
York_NOUN,919914
buio_NOUN,919907
bagno_NOUN,919655
assolutamente_ADV,916616
volevo_VERB,914159
devi_VERB,912969
grave_ADJ,912878
proposito_VERB,912760
esattamente_ADV,912119
bisogna_VERB,911894
cadere_VERB,911709
veda_VERB,911486
lettura_NOUN,911361
resta_VERB,909633
occhio_NOUN,909415
trovava_VERB,908889
considerato_VERB,908730
momenti_NOUN,908432
Francia_NOUN,907074
europea_ADJ,906938
Francesco_NOUN,906806
cavallo_NOUN,906070
patrimonio_NOUN,905670
arrivato_VERB,905054
''_X,905048
anima_NOUN,904826
tornò_VERB,904248
fiducia_NOUN,903234
potevano_VERB,902736
costituisce_VERB,901966
Sei_VERB,901550
soli_ADJ,901280
bello_ADJ,899981
'_X,899506
ecco_ADV,898858
notizia_NOUN,898722
visita_NOUN,897887
Cristo_NOUN,897479
Abbiamo_VERB,897442
diverse_ADJ,897221
F._NOUN,896817
violenza_NOUN,896103
caratteristiche_NOUN,896032
settimane_NOUN,896008
aprì_VERB,895568
Paolo_NOUN,895531
gruppi_NOUN,894560
oggetti_NOUN,894502
fiume_NOUN,893965
Però_CONJ,893785
andata_VERB,893609
salvo_VERB,892368
Qui_ADV,891451
abbiano_VERB,891056
seconda_NOUN,890684
riuscì_VERB,889865
piccoli_ADJ,888034
metodo_NOUN,887829
tutte_PRON,886772
pronto_ADJ,886442
affrontare_VERB,886423
normale_ADJ,884941
rosso_ADJ,884677
Nessuno_PRON,884458
40_NUM,883938
cittadini_NOUN,883562
Allora_ADV,881821
compito_NOUN,881024
strade_NOUN,880700
particolarmente_ADV,879919
stile_NOUN,879445
`_ADV,878262
vale_VERB,878254
ridere_VERB,877382
regola_NOUN,877204
minimo_NOUN,877037
armi_NOUN,876918
Tutto_PRON,876182
sorpresa_NOUN,875454
pure_CONJ,875124
messaggio_NOUN,874689
Nei_ADP,873005
culturale_ADJ,871631
capitolo_NOUN,868398
quale_DET,867747
disse_NOUN,866529
pavimento_NOUN,866340
sicura_ADJ,866168
molti_PRON,865621
professionale_ADJ,865532
relativa_ADJ,865129
paesi_NOUN,864964
libera_ADJ,864349
difesa_NOUN,861512
Marco_NOUN,861419
cane_NOUN,861418
coraggio_NOUN,861293
diede_VERB,859774
pietra_NOUN,858910
sesso_NOUN,858147
cambiare_VERB,857059
rabbia_NOUN,854539
piccole_ADJ,854247
esso_PRON,854193
papà_NOUN,854046
continuò_VERB,853531
occorre_VERB,853125
linguaggio_NOUN,853119
it_NOUN,852823
umano_ADJ,852187
pezzo_NOUN,852127
Siamo_VERB,851452
dimensione_NOUN,850647
domandò_VERB,850345
Tutti_DET,849895
interventi_NOUN,849399
pen_NOUN,848966
igd_NOUN,848765
sarei_VERB,847028
obiettivo_NOUN,846837
Quanto_ADV,846302
D_NOUN,843446
totale_ADJ,843366
limite_NOUN,843128
eventi_NOUN,843073
bambina_NOUN,842765
spalla_NOUN,842053
voltò_VERB,839880
conseguenze_NOUN,838996
aspetto_VERB,838790
restare_VERB,838423
volume_NOUN,838017
gola_NOUN,837432
cibo_NOUN,837246
domande_NOUN,837179
imposta_NOUN,836868
sapevo_VERB,836713
ambiente_NOUN,836448
Presidente_NOUN,835962
regolamento_NOUN,835784
A._X,835354
superficie_NOUN,834601
giovani_NOUN,834362
accesso_NOUN,834083
modi_NOUN,833912
nota_NOUN,833906
John_NOUN,833456
mantenere_VERB,833043
locali_ADJ,831755
profilo_NOUN,830363
popolazione_NOUN,829116
generali_NOUN,829021
naso_NOUN,828636
costo_NOUN,828484
affatto_ADV,828249
cervello_NOUN,828106
comprendere_VERB,827621
Firenze_NOUN,827064
denti_NOUN,824894
prende_VERB,824530
fin_ADV,824335
giuridica_ADJ,824071
--_ADJ,823595
C'è_ADP,823590
sedia_NOUN,822671
fatti_VERB,822631
legale_ADJ,822324
fenomeno_NOUN,820562
usare_VERB,820099
comune_NOUN,819534
saputo_VERB,818851
minuto_NOUN,817392
possesso_NOUN,815763
profondo_ADJ,815728
bellezza_NOUN,815629
dovrà_VERB,814177
Carlo_NOUN,814100
Già_ADV,813648
2015_NUM,813433
Eppure_CONJ,813250
realizzazione_NOUN,813202
battaglia_NOUN,813175
c.p._X,812307
conosciuto_VERB,812102
provare_VERB,810629
fermò_VERB,810418
centrale_ADJ,809795
perdita_NOUN,809256
presenta_VERB,809170
ingresso_NOUN,807444
domani_ADV,807394
mette_VERB,807199
determinazione_NOUN,806166
festa_NOUN,803539
tribunale_NOUN,803346
naturalmente_ADV,803108
francese_ADJ,803020
1992_NUM,802904
bordo_NOUN,802507
davanti_NOUN,802085
tradizione_NOUN,801955
conclusione_NOUN,801748
scienza_NOUN,801057
dimensioni_NOUN,800810
v_NOUN,800655
documento_NOUN,800601
ricordi_NOUN,799939
organizzazione_NOUN,799465
massa_NOUN,799333
reddito_NOUN,799248
precedenti_ADJ,799118
fossi_VERB,799071
ecc_X,798957
medesimo_ADJ,798316
varie_DET,798227
poche_DET,797305
legislatore_NOUN,797201
nell'ambito_ADV,796797
riesce_VERB,796702
poteri_NOUN,796563
coloro_PRON,796359
chiama_VERB,796297
seguire_VERB,796125
giardino_NOUN,796000
R._NOUN,795144
riforma_NOUN,795029
tramite_VERB,793994
Art._X,793848
altra_PRON,793840
condotta_NOUN,793733
avrà_VERB,792848
avendo_VERB,791955
Ai_ADP,790689
passione_NOUN,790663
soldati_NOUN,789544
dormire_VERB,788573
serve_VERB,788347
guida_NOUN,788181
Ministero_NOUN,788038
riconoscimento_NOUN,787815
campagna_NOUN,785694
giusta_ADJ,784722
ovviamente_ADV,784712
fatica_NOUN,784151
assai_ADV,783702
continuare_VERB,783438
ragazze_NOUN,783005
mattino_NOUN,782812
Voglio_VERB,782404
aree_NOUN,782231
frase_NOUN,781321
Se_PRON,781192
certamente_ADV,781019
pensa_VERB,779174
facoltà_NOUN,778796
P._NOUN,778061
ricordare_VERB,777954
mille_NUM,777952
affari_NOUN,777887
suono_NOUN,777051
lascia_VERB,776546
Dove_ADV,775905
propria_ADJ,775698
consente_VERB,775688
necessaria_ADJ,775564
errore_NOUN,775470
Parigi_NOUN,774394
prese_VERB,774224
vivo_ADJ,774088
aspetto_NOUN,774000
nota_ADJ,773738
Grazie_X,773072
obiettivi_NOUN,772987
io_NOUN,771403
nascita_NOUN,771314
identità_NOUN,771253
normativa_NOUN,770810
eventuali_ADJ,770007
crescita_NOUN,769737
emozioni_NOUN,769703
velocità_NOUN,769666
1995_NUM,768942
Due_NUM,768400
entrambi_DET,768344
somma_NOUN,768316
clienti_NOUN,768200
g_NOUN,767420
pranzo_NOUN,767187
fratelli_NOUN,766434
fattispecie_NOUN,765478
1993_NUM,765333
dico_NOUN,764753
1990_NUM,764660
Pietro_NOUN,764029
prove_NOUN,763958
cercato_VERB,763686
nonostante_ADP,763653
venga_VERB,763534
storico_ADJ,763451
discussione_NOUN,762857
legislativo_ADJ,762453
50_NUM,762427
circostanze_NOUN,761579
angolo_NOUN,760646
Credo_VERB,759076
avvicinò_VERB,758414
riduzione_NOUN,758232
destino_NOUN,758131
facevano_VERB,758077
100_NUM,757596
alberi_NOUN,757216
1996_NUM,757179
notizie_NOUN,757019
Quel_DET,756891
soci_NOUN,756345
Antonio_NOUN,756315
efficacia_NOUN,755734
virtù_NOUN,755460
Londra_NOUN,755145
fiori_NOUN,754855
Commissione_NOUN,754755
eravamo_VERB,753038
locale_ADJ,752802
strutture_NOUN,752328
materiali_NOUN,751062
ciascuno_PRON,750558
relativo_ADJ,750347
stesso_PRON,749873
filosofia_NOUN,749616
pagine_NOUN,749340
principali_ADJ,747394
dovere_NOUN,747188
aspettare_VERB,746577
t_NOUN,745949
diventato_VERB,745889
farmi_VERB,745878
seduto_VERB,745796
trovò_VERB,744984
calore_NOUN,744740
possano_VERB,744543
cambiamento_NOUN,744181
for_NOUN,744000
argomento_NOUN,743611
Giuseppe_NOUN,742851
risponde_VERB,742666
pezzi_NOUN,742156
esclusivamente_ADV,741158
fonte_NOUN,741139
rimanere_VERB,741021
pazienti_NOUN,740825
ove_VERB,740800
pubbliche_ADJ,739920
famiglie_NOUN,739605
sicuramente_ADV,739599
's_NOUN,739157
trovano_VERB,738925
piazza_NOUN,738910
scoperto_VERB,738386
tuoi_PRON,737915
cliente_NOUN,737913
1994_NUM,737870
requisiti_NOUN,737866
appello_NOUN,737803
Ero_VERB,737599
categoria_NOUN,736894
bacio_NOUN,736553
rimane_VERB,735888
considerare_VERB,734871
sonno_NOUN,734800
vedeva_VERB,734631
ricevuto_VERB,734336
esigenze_NOUN,734317
sostanza_NOUN,734266
potrebbero_VERB,734073
Quella_DET,731587
ne_ADV,731178
piú_VERB,730912
rende_VERB,729413
militare_ADJ,728654
bicchiere_NOUN,728417
provvedimenti_NOUN,728296
Noi_PRON,725987
parlando_VERB,725769
facilmente_ADV,724915
sullo_ADP,724902
confronto_NOUN,724716
altrimenti_ADV,723901
C._X,723283
corridoio_NOUN,722878
passa_VERB,722557
Anna_NOUN,721909
35_NUM,721730
sito_NOUN,721690
commi_NOUN,720342
provato_VERB,720278
sentimenti_NOUN,720089
Bologna_NOUN,719730
applicano_VERB,719602
esclamò_VERB,719560
&_NOUN,719409
nave_NOUN,718913
scale_NOUN,718724
negozio_NOUN,718573
danni_NOUN,718498
Sulla_ADP,718485
palazzo_NOUN,718033
prestazioni_NOUN,717372
successivamente_ADV,717289
minore_NOUN,717073
garanzia_NOUN,717018
parete_NOUN,715004
Sei_NUM,714763
osservare_VERB,714338
Avevo_VERB,713956
Figura_NOUN,713068
scala_NOUN,712876
dispiace_VERB,711934
direttore_NOUN,711242
arriva_VERB,711159
S_NOUN,711141
personali_ADJ,710912
ricordo_NOUN,710863
agire_VERB,710653
dissi_VERB,709393
conti_NOUN,709234
quarto_NUM,708956
sezione_NOUN,708852
addosso_ADV,708394
Le_NOUN,707798
tesi_NOUN,707569
procedure_NOUN,706012
p_NOUN,705852
est_NOUN,705695
Invece_ADV,705477
esperienze_NOUN,705175
amministrativo_ADJ,704221
colori_NOUN,703283
procedere_VERB,702438
sostituito_VERB,701725
trattava_VERB,700960
voci_NOUN,700396
conversazione_NOUN,698055
convertito_VERB,697566
olio_NOUN,696864
vorrei_VERB,696630
Devo_VERB,695877
tanta_DET,695849
parlava_VERB,695803
seguito_VERB,695408
applica_VERB,694054
32_NUM,694052
reazione_NOUN,694027
pareva_VERB,693797
mie_NOUN,692582
venivano_VERB,692149
sale_NOUN,692026
utili_ADJ,691811
competenze_NOUN,691672
lotta_NOUN,691385
potevo_VERB,691158
Ancora_ADV,691111
avviene_VERB,690797
consapevolezza_NOUN,690654
op_NOUN,689593
indagini_NOUN,689589
Ad_ADP,689272
rimasta_VERB,689234
teneva_VERB,688318
arrivo_NOUN,686941
cominciato_VERB,686628
questioni_NOUN,686532
bar_NOUN,686521
portava_VERB,686366
prospettiva_NOUN,685993
felicità_NOUN,685886
intorno_ADJ,685364
Oggi_ADV,685107
aggiunse_VERB,684606
scoprire_VERB,683513
corsa_NOUN,683143
segni_NOUN,682387
Su_ADP,681971
Bene_ADV,681843
vostra_PRON,681731
nato_VERB,680844
costituzione_NOUN,680610
fonti_NOUN,680305
bere_VERB,680145
E._NOUN,680132
33_NUM,680126
bianca_ADJ,680068
stavo_VERB,679797
vecchia_ADJ,679123
prego_VERB,678836
Paese_NOUN,678528
vive_VERB,678446
conflitto_NOUN,678424
atteggiamento_NOUN,678399
sente_VERB,678160
punta_NOUN,678142
quali_DET,677973
nomi_NOUN,677901
progetti_NOUN,677611
perciò_CONJ,677531
compagni_NOUN,676849
chiaramente_ADV,676783
entrata_NOUN,676659
decisioni_NOUN,676631
scelto_VERB,676567
inglese_ADJ,676241
prestazione_NOUN,675970
perfino_ADV,675899
interpretazione_NOUN,675562
riesco_VERB,675315
fiato_NOUN,675059
pane_NOUN,674883
passò_VERB,674750
titoli_NOUN,674375
media_NOUN,673723
correre_VERB,673637
otto_NUM,672940
diretta_NOUN,672238
possibili_ADJ,671868
corte_NOUN,671564
avessi_VERB,671508
interessante_ADJ,670728
guardando_VERB,669266
aperto_VERB,669042
condanna_NOUN,668663
morale_ADJ,668260
debitore_NOUN,667654
personalità_NOUN,667371
perfettamente_ADV,667200
0_NUM,666919
altresì_ADV,666486
ancor_ADV,666387
pagina_NOUN,665898
pagare_VERB,665707
campi_NOUN,665513
impressione_NOUN,665477
1991_NUM,665285
successiva_ADJ,665043
Germania_NOUN,664654
enorme_ADJ,664521
`_ADP,664467
pensando_VERB,664402
sogni_NOUN,664084
fattori_NOUN,664011
sicuro_NOUN,663939
previsione_NOUN,663887
aprire_VERB,663587
immaginare_VERB,663542
basso_NOUN,663491
guardia_NOUN,663403
componenti_NOUN,663166
trasporto_NOUN,662349
controllare_VERB,662143
sebbene_CONJ,662042
onore_NOUN,661230
ambito_NOUN,661100
interno_ADJ,661008
peraltro_ADV,659694
costruire_VERB,659265
pensava_VERB,658543
on_NOUN,658479
tornato_VERB,658328
umani_ADJ,658318
tavola_NOUN,657719
coppia_NOUN,656613
Tu_NOUN,656594
Ministro_NOUN,656495
modelli_NOUN,656063
finire_VERB,656033
Proprio_ADV,655774
ultime_ADJ,655585
intero_ADJ,654683
Cfr._X,654056
dipendenti_NOUN,653752
sostegno_NOUN,653628
ritiene_VERB,653604
privata_ADJ,653570
terzi_NOUN,653463
Uno_PRON,653265
avessero_VERB,653204
riconoscere_VERB,653200
prime_NUM,653028
Questa_PRON,652353
[_ADV,652219
fin_NOUN,652170
acquisto_NOUN,651833
tasca_NOUN,651771
realizzare_VERB,651579
opportunità_NOUN,651484
piede_NOUN,650876
trasformazione_NOUN,650857
continuava_VERB,650332
dell_ADP,650273
piccolo_NOUN,650271
caldo_NOUN,649465
reso_VERB,649370
successive_ADJ,649103
creditori_NOUN,648993
bassa_ADJ,648778
storie_NOUN,648170
giuridico_ADJ,647748
So_VERB,647633
scegliere_VERB,647431
partenza_NOUN,647356
pensi_VERB,647174
organi_NOUN,646199
nera_ADJ,646050
consenso_NOUN,646030
stazione_NOUN,645960
accettare_VERB,645933
equilibrio_NOUN,645540
amministrativa_ADJ,644899
scrive_VERB,644618
mormorò_VERB,644221
odore_NOUN,643812
ucciso_VERB,642652
un'altra_DET,642548
nemico_NOUN,642255
nord_NOUN,641572
livelli_NOUN,641411
36_NUM,640982
vista_VERB,640828
riuscire_VERB,640455
proprietario_NOUN,640024
cambio_NOUN,639700
lunghi_ADJ,639466
tensione_NOUN,638826
vuol_VERB,638712
garantire_VERB,637653
arrivò_VERB,637161
]_ADV,637141
ricorda_VERB,637112
religione_NOUN,637112
nonna_NOUN,636962
finale_ADJ,636779
fallimento_NOUN,636495
immobile_ADJ,636238
corpi_NOUN,635603
successo_VERB,635005
cause_NOUN,634594
obblighi_NOUN,634372
porte_NOUN,634282
cercò_VERB,634003
attuazione_NOUN,633751
piani_NOUN,633621
sforzo_NOUN,633508
movimenti_NOUN,632091
dito_NOUN,631826
responsabile_ADJ,631625
60_NUM,631620
pioggia_NOUN,631258
onde_NOUN,630826
f_NOUN,630618
locale_NOUN,630404
trasferimento_NOUN,630376
accaduto_VERB,629587
letteratura_NOUN,629563
diavolo_NOUN,629519
segue_VERB,629269
Cfr._NOUN,628683
stampa_NOUN,628609
Be_NOUN,628366
rilievo_NOUN,628274
zio_NOUN,628151
creazione_NOUN,627752
pubblicazione_NOUN,627147
forti_ADJ,626908
Ah_NOUN,626583
attuale_ADJ,626544
guardava_VERB,625885
lasciando_VERB,625484
regione_NOUN,625206
D.L._X,624780
Uniti_NOUN,623541
ter_NOUN,622986
aumento_NOUN,622826
venuta_VERB,622794
ministero_NOUN,622773
alto_NOUN,622349
portò_VERB,621766
pareti_NOUN,621434
talmente_ADV,621365
vicenda_NOUN,621089
chiese_NOUN,621085
rispose_ADJ,620826
pronta_ADJ,620732
Sarebbe_VERB,620555
fondamentali_ADJ,620282
sanzione_NOUN,620217
pressione_NOUN,620053
canto_NOUN,619895
sospensione_NOUN,619850
versione_NOUN,619327
racconto_NOUN,619085
freddo_ADJ,618824
chiamare_VERB,618692
IL_DET,618632
€_NUM,618554
abitanti_NOUN,617940
farà_VERB,617580
comportamenti_NOUN,617041
vol_NOUN,616521
avevamo_VERB,616193
cazzo_NOUN,615333
Durante_ADP,615143
blu_ADJ,614714
certe_DET,614598
quota_NOUN,614357
decise_VERB,612673
scarpe_NOUN,612450
maggioranza_NOUN,612443
informazione_NOUN,611606
LA_DET,611030
Mio_PRON,610686
itr_NOUN,610028
lavoratore_NOUN,610003
computer_NOUN,609949
decidere_VERB,609233
verrà_VERB,608813
principe_NOUN,608617
spettacolo_NOUN,608574
dover_VERB,608504
frattempo_NOUN,608467
chiuse_VERB,608466
specifica_ADJ,608330
tecnica_NOUN,607982
posta_NOUN,607458
iniziato_VERB,607398
Jack_NOUN,607282
camicia_NOUN,607279
filo_NOUN,606793
né_NOUN,606673
dall'articolo_ADP,606627
des_NOUN,606591
debba_VERB,606532
presentazione_NOUN,606451
iniziò_VERB,606330
entrambe_VERB,606062
azienda_NOUN,605962
culturali_ADJ,605506
sacco_NOUN,605282
particolari_ADJ,604902
disposto_VERB,604603
regionale_ADJ,604308
utilizzare_VERB,603777
vittima_NOUN,603701
segreto_NOUN,603576
benissimo_ADV,603503
Infine_ADV,603421
specifico_ADJ,603116
Venezia_NOUN,602782
un'occhiata_NOUN,602708
potenza_NOUN,602574
cfr_VERB,602237
richiede_VERB,601914
istituzioni_NOUN,601685
intende_VERB,600813
romanzo_NOUN,600711
data_VERB,600684
seguente_ADJ,600628
luna_NOUN,600550
comporta_VERB,600463
regno_NOUN,600452
Nelle_ADP,600406
commerciale_ADJ,600138
2016_NUM,600096
fornire_VERB,599618
Mia_PRON,599546
grosso_ADJ,599432
ufficiale_ADJ,599158
testi_NOUN,598912
alcuni_PRON,598298
rischi_NOUN,598158
intera_ADJ,598039
dovevano_VERB,597922
raggiunto_VERB,597859
Costituzione_NOUN,597691
indicazione_NOUN,597686
34_NUM,597519
Di_NOUN,597333
squadra_NOUN,596990
teatro_NOUN,596960
impegno_NOUN,596955
europeo_ADJ,596886
complesso_NOUN,596659
numerosi_ADJ,596586
folla_NOUN,596030
tipi_NOUN,595929
girò_VERB,595857
sembrano_VERB,595585
dolce_ADJ,595332
vantaggio_NOUN,594311
accertamento_NOUN,593980
riuscita_VERB,593094
distribuzione_NOUN,592842
necessarie_ADJ,592745
delitto_NOUN,591709
entrò_VERB,590950
borsa_NOUN,590657
indicare_VERB,590270
ieri_ADV,590232
piangere_VERB,589607
figure_NOUN,589461
capitano_NOUN,589345
fisica_ADJ,589165
spiegare_VERB,588886
disegno_NOUN,588786
spesa_NOUN,588702
calma_NOUN,588521
vestiti_NOUN,588497
volo_NOUN,588407
secondi_NOUN,588309
registro_NOUN,587923
38_NUM,587790
Luca_NOUN,587746
contributo_NOUN,586977
D.Lgs_NOUN,586720
soglia_NOUN,586348
ascoltare_VERB,586208
secoli_NOUN,586151
fiscale_ADJ,585954
essersi_PRON,585684
evento_NOUN,585583
definire_VERB,585313
sollevò_VERB,584210
neve_NOUN,583257
assumere_VERB,583052
commercio_NOUN,581846
eccezione_NOUN,581560
ritenuto_VERB,581382
egli_VERB,581263
scrivania_NOUN,580689
utilizzo_NOUN,580532
verde_ADJ,579889
finalità_NOUN,579880
qua_ADV,579527
Avrebbe_VERB,579487
dir_NOUN,579370
collaborazione_NOUN,579356
specchio_NOUN,579258
italiani_ADJ,579247
indicati_VERB,579182
moto_NOUN,579167
carte_NOUN,579125
certezza_NOUN,578951
studenti_NOUN,578684
polvere_NOUN,578589
basso_ADJ,578378
politiche_ADJ,578006
aziende_NOUN,577478
dava_VERB,577242
Li_PRON,575532
pesante_ADJ,575048
contenuti_NOUN,574952
più_ADJ,574944
regioni_NOUN,574739
un'altra_ADV,574495
sud_NOUN,574461
ferro_NOUN,574436
massima_ADJ,574133
latte_NOUN,573909
padrone_NOUN,573722
rapidamente_ADV,573714
singolo_NOUN,573603
acque_NOUN,573355
37_NUM,573286
femminile_ADJ,572789
trattato_VERB,572733
tutto_NOUN,572262
cfr._X,571885
profondamente_ADV,571506
cambiato_VERB,571412
destinazione_NOUN,571409
separazione_NOUN,571113
tali_ADJ,570938
banca_NOUN,570610
terribile_ADJ,570583
